time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-06-03 18:00:00,,,3.8271837347357938,,,,,,261.420434534197,7.319520916459123e-05,8.959697901144536e-06,5.050754510747963e-08,1.6799109806058675e-07,-8.674498380350566e-08,,3.762833561417619,0.4530634231115939,,,,,,2.2356646388945497e-06,4.606239894438072e-05,1886.2412092220147,8.975480787852813e-06,2.8594289548121964e-07,,282.1475505038831,2.0645691092903092e-05,,282.5753412190274,4.659654826102172e-05,,,,2.2872125167818465e-06,,6.2678339918689615e-06,,,,,,,0.00011922198639818903,,,,,,,,,
1940-06-04 00:00:00,-1.086914739665195,0.477393364765235,,-0.6060710432966785,0.11099804646870089,281.0589823525333,282.5961639584874,0.8388545290958247,,,,,,,0.11043182914779032,,,271.4597930908203,271.45989990234375,271.4600067138672,271.4599609375,0.5488475083246739,,,,,,0.24673777924486873,,,101019.86889792899,,,2.2958579881656807,147.22694803271773,0.252112825946695,,282.7820835452108,,73563.53550295858,0.6388075260015634,0.005135270418270667,0.15428959981665102,0.004982446072369638,0.0059004337829951,,271.04252091808434,-0.5754174113979001,0.24438057002231214,-7.82856390416793e-08,0.020885622548611045,0.00460799417552158,-2.0753431751133773e-06,0.04362196506127803,0.04369448769022022
1940-06-04 18:00:00,,,3.645035224553396,,,,,,355.26449593989804,3.2634027963559304e-05,6.601809573596752e-06,5.8578261168750785e-08,3.84273889237607e-08,3.021197171727493e-08,,3.5575463560205947,0.4138098722378883,,,,,,1.7572321085887547e-06,1.5202689276644465e-05,1693.3359270829421,3.0718765844254803e-06,2.125778218962737e-07,,282.45857265856137,6.307081798829976e-06,,282.93226036658655,1.8383976975841634e-05,,,,1.8158282798070174e-06,,2.3114434360752445e-06,,,,,,,4.785344798184006e-05,,,,,,,,,
1940-06-05 00:00:00,-0.2652514023188303,0.4013978630833372,,-0.2141909458228117,0.04892803508149096,281.39020461584687,282.8655854174371,0.8413940752751728,,,,,,,0.03676988951553255,,,271.46009826660156,271.4605255126953,271.45977783203125,271.4599609375,0.47027282723220143,,,,,,0.1446031197993713,,,100899.94193786982,,,2.0473372781065087,147.6937564646704,0.2505848760435567,,283.08399015347635,,73506.46123798077,0.5294033786248878,0.0014196175795335036,0.08387604248627314,0.0011789460153974725,0.0005657771635337694,,271.42513550526996,-0.2013648670805982,0.1845937593448797,-2.4284752365520306e-08,0.005038921649639423,0.0012554448737195259,4.949643724469176e-07,0.17946110670206813,-0.007111926755961582
1940-06-05 18:00:00,,,3.648175386282114,,,,,,321.9869130151512,8.969132364148924e-05,2.94951292184683e-05,1.3938496032586464e-08,7.81312132992688e-08,-8.237185881448325e-09,,3.4955097740218486,0.4356638891457101,,,,,,2.735175919779659e-06,2.9529472427255303e-05,1747.7329699273646,9.77077515872978e-06,5.458252912266015e-07,,282.3291275656435,1.5903109982168887e-05,,282.76973638590977,6.33983128874965e-05,,,,2.7513969138529174e-06,,3.0801317395543204e-06,,,,,,,0.00011917428504785843,,,,,,,,,
1940-06-06 00:00:00,-0.35970850950162087,0.3821708916207037,,-0.19721843787198942,0.00516567568807207,281.00490592640534,282.71633026303624,0.8386599566104144,,,,,,,0.12920041056074336,,,271.45960998535156,271.4602813720703,271.4599609375,271.4599609375,0.4826059136870345,,,,,,0.15415503146380363,,,100944.48520710059,,,2.289940828402367,147.26050942325028,0.2490194168316542,,282.9340314695821,,73521.00050850592,0.5821391753191073,0.008946262244303909,0.11023623242797936,0.0010576163523295927,0.006971449541622365,,271.0725661057692,-0.199740714575412,0.13684776689879288,-4.89958615859243e-07,0.04508010593391734,0.019006695267716808,-5.910499475620131e-07,0.21687268609037766,0.02406286770070093
1940-06-06 18:00:00,,,3.6933279263197316,,,,,,408.05386777935604,4.433364381451578e-05,9.65772692621107e-06,5.6071198661122804e-08,4.660229325382667e-08,-6.100918443945164e-08,,3.618456631722535,0.437031040530233,,,,,,7.513690100619073e-06,6.903681529344186e-05,1682.920552360941,1.7874956836361857e-05,1.153222577282663e-06,,282.47058322161615,1.9031780711292514e-05,,282.94629339635725,5.260647753992024e-05,,,,7.568346060944732e-06,,1.1349174045246733e-05,,,,,,,0.00011334449229155772,,,,,,,,,
1940-06-07 00:00:00,-0.04584653278779701,0.38080249876665645,,-0.028507497889050364,0.05177259163038265,281.1164290749815,282.9562916050296,0.839108261836351,,,,,,,0.11703066854081916,,,271.46070861816406,271.45970153808594,271.45997619628906,271.4599609375,0.5162345119834651,,,,,,0.21099058975129437,,,100904.96967455621,,,2.1597633136094676,146.92692954159347,0.2474495391168538,,283.2925700351331,,73509.03118065829,0.6098981959932654,0.006650827741718813,0.14130634336164716,0.007265215089335244,0.009755196655995746,,271.2138585197855,0.0033620800492326183,0.1879525946442192,-3.8772142308312274e-07,0.03048103941968207,0.009825305825859837,-1.9190686936738222e-07,0.31877273798247896,0.12922155398588914
1940-06-07 18:00:00,,,3.5516622927061903,,,,,,367.01828165449336,2.35115635324512e-05,7.934493602380244e-06,0.0,0.0,-5.967169444692547e-08,,3.3851636570586257,0.43889080702200445,,,,,,8.421206086344973e-06,6.417039583420613e-05,1694.7418542444352,8.692270552618263e-06,1.4490497535502417e-06,,282.9821055034209,9.675725148274349e-06,,283.38510655510356,2.7239058144699187e-05,,,,8.421206086344973e-06,,2.0240890909228805e-05,,,,,,,8.764951186772635e-05,,,,,,,,,
1940-06-08 00:00:00,-0.6577357286532249,0.054475637582632214,,-0.34998113304905637,-0.11904969300038716,281.7546545626849,283.4384577824519,0.8440356296900462,,,,,,,0.09978074293870193,,,271.46043395996094,271.4595489501953,271.45997619628906,271.4599609375,0.53022213350739,,,,,,0.2133175099389793,,,100909.09837278107,,,2.100591715976331,144.91509522206684,0.24592670181093837,,283.87268138637205,,73523.90544101331,0.6397089811383619,0.0038609679124645955,0.15045478219199462,0.00789317294690736,0.00566991546450282,,271.36385476377586,-0.3136308545896993,-0.00808039219421748,-1.0369484370178956e-07,0.011480377551502984,0.006953455221194487,6.121128331094886e-07,0.38594456076533834,0.06159988980321489
1940-06-08 18:00:00,,,4.369769006085819,,,,,,171.61821182521842,0.00016578097315229608,3.4096237470412394e-05,1.3396717034853422e-08,1.9742557558523127e-08,2.2138284998753016e-09,,4.180888644336949,0.5825263931906435,,,,,,1.9579927420475074e-06,0.00014144340915792794,2316.615073390261,4.3027587896268044e-05,2.9857016923512225e-07,,282.96840040218194,4.952713935332891e-05,,283.3248500485392,0.00010037863042932996,,,,1.9713839482978957e-06,,7.256578940611619e-06,,,,,,,0.0003072601803661098,,,,,,,,,
1940-06-09 00:00:00,-1.3184172951963526,0.5179187948181785,,-0.8362100589910203,0.13425100308198196,281.7841536843565,283.33713797845786,0.8440958441361873,,,,,,,0.11438114685419748,,,271.46002197265625,271.4598083496094,271.4598083496094,271.4599609375,0.6250540376723518,,,,,,0.2281152849366679,,,101008.84430473374,,,1.9644970414201184,144.88966992620885,0.24426294360640485,,283.5164383205436,,73618.47436667899,0.6553924830310797,0.009820565669494267,0.19132248942668623,0.01092350976706962,0.009979902639896912,,271.58899864783655,-0.8144707707963752,0.2452839842209449,1.7774432550388328e-10,0.010705484774448638,0.0006319668871411205,-2.7116707019155195e-06,-0.009691870424169056,0.15892362347721348
1940-06-09 18:00:00,,,4.42058462221947,,,,,,143.00936961879393,0.0003505705376348552,7.085775482584033e-05,7.050898037685533e-10,2.0800197645801412e-08,-7.093824034959034e-08,,4.259169826846151,0.6706022905880178,,,,,,3.743442822490218e-06,0.00023082727511253582,2604.43723202316,5.050347401545598e-05,5.68956809019196e-07,,283.35764434633876,0.00011316611921998876,,283.6926370654586,0.00016865292949789376,,,,3.743442822490218e-06,,1.4207287300267869e-05,,,,,,,0.0005814605916040184,,,,,,,,,
1940-06-10 00:00:00,-1.1483121397932605,0.93583323123187,,-0.7378373851437541,0.34907930630903977,282.51330349713385,283.69679901303624,0.8440741794349174,,,,,,,0.4104682877218935,,,271.45973205566406,271.4601287841797,271.4599609375,271.4599609375,0.7295548911454409,,,,,,0.3000081982132951,,,101014.83690828402,,,1.9171597633136095,143.93187591733312,0.2425683461702787,,284.01400124815086,,73640.71865754438,0.782866842912499,0.065399169921875,0.2852316364954562,0.05348828558385725,0.2073216184356509,,272.04916905510356,-0.7273612614919448,0.4341574618096888,-1.7890136636595226e-06,0.0515734179485479,0.2122606695051024,-3.482546442403243e-06,0.06118124899779551,0.31806400208871743
1940-06-10 18:00:00,,,3.9368815958147216,,,,,,190.28411359617695,1.7279637812157356e-05,9.900311658368307e-06,6.574710290989227e-08,1.6395660109002386e-09,-2.794857844696573e-08,,3.8480778304782843,0.657392874271912,,,,,,3.476869645556049e-06,4.1862828491707523e-05,2479.0970969115488,1.157306619649808e-05,3.387279444809496e-07,,283.4587315666605,5.662672706609647e-06,,283.7751825998521,2.683694722384391e-05,,,,3.542795160113002e-06,,9.649559943633671e-06,,,,,,,5.9115816150191265e-05,,,,,,,,,
1940-06-11 00:00:00,-0.5217861593122313,0.835573781171494,,-0.3731101955887834,0.35589425592027474,282.5436116054919,283.8384511372041,0.844246803303442,,,,,,,0.4303276468310836,,,271.46009826660156,271.45997619628906,271.4597473144531,271.4599609375,0.6740248517171871,,,,,,0.1757231040819157,,,100826.63165680473,,,1.8461538461538463,143.193941375913,0.24103711201594427,,284.2047169702293,,73505.04585798817,0.8002758273006191,0.004278543531121796,0.15727177769298384,0.003915222438834828,0.0031261782674394415,,272.06482150286615,-0.34295717498959877,0.44070720954759585,-4.2823126426616893e-07,0.019098558369472888,0.01778892081605612,-5.682435929609915e-07,0.6577685790345866,-0.004073232588683359
1940-06-11 18:00:00,,,4.655938137212448,,,,,,134.34811943099345,5.537430210226386e-05,1.0929847433722231e-05,9.523142548002434e-06,6.89174296587882e-06,-1.3668957321708968e-07,,4.549470376686232,0.6924100796851886,,,,,,1.513962385922494e-05,0.00021922658886429827,2500.0025902020157,5.869893632696931e-05,2.1175795493746652e-06,,283.0109617696006,5.528224995855749e-05,,283.34704806536615,0.00010084365246563974,,,,2.4660892740509214e-05,,3.3700783577191054e-05,,,,,,,0.0002746208179631882,,,,,,,,,
1940-06-12 00:00:00,-0.971182275805953,0.8461023569107056,,-0.6646158793974205,0.38544303813629605,282.0207057253144,283.385288577108,0.8459709935639736,,,,,,,0.31942893485345786,,,271.46051025390625,271.4599304199219,271.4602966308594,271.4599609375,0.6686465440417183,,,,,,0.21024453428370007,,,100690.6462647929,,,1.9940828402366864,143.68825535520293,0.23945431173200438,,283.96793090098004,,73394.9735345784,0.7346931262129157,0.00609588623046875,0.17645274433334904,0.0181005353758321,0.01442244490222818,,271.42661912906806,-0.660321038150223,0.47124451857346755,2.875123981103307e-07,0.035667989380966277,0.019847079914493058,-1.7185071373038744e-07,0.48590989648943117,0.21643202403593345
1940-06-12 18:00:00,,,5.14056489030285,,,,,,200.19110324114737,0.00018800151418652054,5.614545923718334e-05,1.8035342707436464e-05,1.982570840762212e-06,-4.9000205633991e-08,,4.898905692015879,0.617947369637574,,,,,,2.5356045136084922e-05,0.00024411875820724217,2276.4407206879564,6.049818541171283e-05,4.509496970994938e-06,,283.0345220622226,8.628160290464142e-05,,283.4025893352441,0.00016210435410223063,,,,4.339341581220458e-05,,5.7997259162586825e-05,,,,,,,0.00043211956701335116,,,,,,,,,
1940-06-13 00:00:00,-1.2979815048578929,0.2639640548525477,,-0.8164515974958972,0.03776250647369926,281.91687228411615,283.4146865754438,0.8467938363904783,,,,,,,0.15848897900101702,,,271.4604949951172,271.4602813720703,271.45997619628906,271.4599609375,0.6133670750233902,,,,,,0.16231234398113906,,,100606.1523668639,,,2.094674556213018,144.3389117901142,0.23823655709712463,,283.7085495446561,,73321.44940366125,0.6694683698639714,0.006661917330950675,0.12854628970284435,0.012561910956568972,0.020239925948825812,,271.3900081476516,-0.8371613858014169,0.13501753045257026,4.495672027259437e-07,0.07246829489984456,0.035165124370292185,4.6348943548640734e-07,0.4008264636852332,0.09972165110548573
1940-06-13 18:00:00,,,4.680728060253979,,,,,,211.89936034072787,0.00020490031270585822,5.296489896153557e-05,8.598173907875309e-07,5.130375013548947e-07,-1.5707611760397348e-07,,4.464179676665357,0.5617297561343252,,,,,,2.449394903592104e-06,8.937443149160352e-05,2072.850199411607,1.8853363553447835e-05,4.610900915938722e-07,,282.6403360761834,5.783378725221171e-05,,283.05013550526996,9.838928132367557e-05,,,,3.3046466094502332e-06,,5.222989257270768e-06,,,,,,,0.0002942854130761863,,,,,,,,,
1940-06-14 00:00:00,-1.4323038800933656,-0.4234330103947566,,-0.7991730221629848,-0.4021097894250994,281.4764974921413,283.19251427283655,0.8444644092808108,,,,,,,0.31791623809633873,,,271.46046447753906,271.45953369140625,271.45997619628906,271.4599609375,0.5392434782839033,,,,,,0.18347872220552885,,,100778.89903846153,,,1.9644970414201184,141.6527986244337,0.23669190660736264,,283.3479451738166,,73439.9561529216,0.6667182593656009,0.012363381090991969,0.12776282264371597,0.00801825664452547,0.009517963115985576,,271.36459585336536,-0.8094489983553012,-0.28858517754007373,1.0588244108287563e-06,0.07104629237678718,0.08479060926998155,-1.7566748305097133e-06,0.32576243270783733,0.058012938711064804
1940-06-14 18:00:00,,,5.131217318879076,,,,,,179.98332870945785,0.0006090903423241609,0.00010910048287295731,0.0,0.0,-7.480534724202338e-09,,4.877828214295517,0.6297222319218887,,,,,,4.836057792224827e-07,0.00015911248308667065,2336.304946628548,4.2303029954786134e-05,4.4834709136620076e-08,,282.9040166188979,0.00014918584090012772,,283.2419159116124,0.00030683977364083016,,,,4.836057792224827e-07,,4.62352612314845e-06,,,,,,,0.0007681804295827651,,,,,,,,,
1940-06-15 00:00:00,-1.4522293361686391,-0.0277319293050371,,-0.8904425942686183,-0.23298080150897688,281.75004911704883,283.32592340051775,0.8393798396432188,,,,,,,0.31917991863905326,,,271.4596252441406,271.4592590332031,271.45997619628906,271.4599609375,0.6207697137132199,,,,,,0.14703477487056213,,,101013.57544378698,,,2.094674556213018,144.7788618640787,0.23553394283768694,,283.0945012019231,,73623.57142196746,0.692387156188488,0.025437926656319262,0.14652757977890457,0.016409902177618806,0.035473885620839495,,271.48291304548815,-0.8861769501274154,-0.14489890555658283,2.6489869655180894e-06,0.17483575796410883,0.16925252017361173,-1.3643585540872266e-06,0.2594536461773709,-0.005015745318147558
1940-06-15 18:00:00,,,5.551973320323334,,,,,,114.67339139859352,0.0004470891501071185,0.00010139578898277508,7.283449525663839e-06,6.179352836496026e-07,-4.882931749931586e-09,,5.069258210221691,0.6883798929581628,,,,,,7.453776851913633e-06,0.00022634687508351703,2624.452309783394,5.6419499527067825e-05,2.320806258881586e-06,,282.92915154632027,0.0001276623920576107,,283.26798695220043,0.0002840983091726811,,,,1.4738240361919064e-05,,2.8423480028231468e-05,,,,,,,0.0006734379649867673,,,,,,,,,
1940-06-16 00:00:00,-1.2791236617861415,0.2503789529292541,,-0.8296910912327512,-0.014735374224961862,281.8804158769416,283.29115430843194,0.8334092437868288,,,,,,,0.3221688355214497,,,271.4593200683594,271.45994567871094,271.4604738376285,271.4599609375,0.7099440948012665,,,,,,0.2317021443238537,,,101355.33764792899,,,1.9881656804733727,145.5377838315343,0.23382178142931334,,283.56290882720043,,73853.44829419379,0.7694217752687325,0.030862623623750703,0.17216476145580675,0.018295739529400886,0.0647759973650148,,271.56310818463385,-0.8188066933987409,0.07783594075039293,1.8652731583890446e-06,0.1966679541383093,0.06987275087450956,5.4056059773019433e-08,0.48226543432156715,0.1188467176708244
1940-06-16 18:00:00,,,4.762610751496264,,,,,,150.61872443467558,0.0003659118562055057,7.899167269644652e-05,5.764038076062175e-06,3.449486557548568e-06,-8.472393589065349e-08,,4.415396684725609,0.638153076171875,,,,,,6.143543759041284e-06,0.00028339116531010916,2364.4770673943694,6.695532587152967e-05,2.2743889213313717e-06,,283.369611570821,0.00011940467992477868,,283.7101949657914,0.00023345569887104825,,,,1.1908761142979008e-05,,4.998290327173718e-05,,,,,,,0.000649299847303763,,,,,,,,,
1940-06-17 00:00:00,-0.8223652811445428,1.0309178984376806,,-0.5857572668402858,0.5294078500313166,282.3259941868528,283.7473231208395,0.8294884061672279,,,,,,,0.380945329835429,,,271.4599609375,271.45970153808594,271.4601745605469,271.4599609375,0.6530095772630364,,,,,,0.26275977862657174,,,101056.10613905326,,,1.9467455621301775,145.20785594691893,0.23236969095715404,,283.63071057923446,,73671.11563886834,0.7412663225591536,0.03137416155734506,0.16546918658991538,0.018172224597818046,0.0475347394773946,,271.5716935558432,-0.6273175865940793,0.5791259520857998,1.0547297903386183e-06,0.23921900914607228,0.022585913274415146,1.655289828887529e-06,0.6405936531149424,0.13397409154113227
1940-06-17 18:00:00,,,5.076785680104995,,,,,,198.06063129492765,0.0004955346767718976,0.00011956286148206722,1.863156550029326e-05,8.202516115628756e-06,-7.590640090184133e-08,,4.707217374496912,0.6765452729174372,,,,,,1.6294177290955944e-05,0.0005417815326938968,2476.8539735692493,0.00010645371922374478,4.944870986882046e-06,,283.20467652089496,0.00016258260202125686,,283.52297088803624,0.0003173386556862374,,,,3.492770463051881e-05,,5.922409204336313e-05,,,,,,,0.001037305628759621,,,,,,,,,
1940-06-18 00:00:00,-0.9949933960592958,0.7427305166537945,,-0.6519439121675209,0.30382559708589635,282.3159280810836,283.5600845968935,0.8315052122054015,,,,,,,0.9070581952495688,,,271.4600524902344,271.4599304199219,271.4598083496094,271.4599609375,0.698398476477558,,,,,,0.35084505099252133,,,100733.1050295858,,,1.7396449704142012,139.99867510372366,0.23139670332507975,,283.96085082285504,,73437.1224112426,0.9429606569589243,0.1442737670135877,0.21373098951174752,0.061496802335660135,0.34382270923925884,,271.9000179132766,-0.6769391460531562,0.37637355835480096,-1.2749255829099456e-06,1.0190641024982083,0.17254444515916723,9.364030873623385e-07,0.7048340257375705,0.3595310601257008
1940-06-18 18:00:00,,,4.56136473819349,,,,,,242.16407315406573,0.00022668968996352698,6.623680774982159e-05,9.65224920645268e-06,1.0471019519151315e-05,-1.5859025945203634e-08,,4.249850273132324,0.723184830690982,,,,,,2.3094242846472023e-05,0.00059928101876965,2676.7496475129437,0.00020680942478969958,5.4685498130392045e-06,,283.27351550943047,0.0002066454238440158,,283.5390090490939,0.0003174486950304381,,,,3.274631570782182e-05,,1.8434940710575622e-05,,,,,,,0.0008259409064107894,,,,,,,,,
1940-06-19 00:00:00,-1.0332372428397456,0.7662436411930964,,-0.6604620183007957,0.3265267469473844,282.3490026349852,283.5175347864275,0.8399542933385048,,,,,,,0.9640281419076863,,,271.4602508544922,271.4596710205078,271.4598693847656,271.4599609375,0.6660363716486644,,,,,,0.4085553536720618,,,100859.39423076923,,,1.8698224852071006,137.82934263330944,0.23079280740410618,,283.67847113073225,,73514.63785133135,0.9846535321523452,0.06027900652419886,0.2774040602897046,0.08717553855399408,0.21387892503004807,,271.9346064279771,-0.6575420706935183,0.3998079486852567,-3.5774720296781707e-06,0.347684819427644,0.10605784703993938,-1.774065402479699e-06,0.26466239838910527,0.5928092285613227
1940-06-19 18:00:00,,,5.240292408057218,,,,,,162.0651769694492,0.0004539450950171115,0.00011781334171633748,4.633158974393585e-06,2.68532811889987e-06,-3.855073577917275e-08,,5.0376031243589505,0.7351194024085999,,,,,,3.89958979815421e-05,0.002058726090651292,2736.123432588295,0.0005523121568578235,9.78913709256776e-06,,283.245570797892,0.0005690480125020947,,283.5523732202293,0.000781897257065632,,,,4.362998276772584e-05,,3.121519935201611e-05,,,,,,,0.002512641207000913,,,,,,,,,
1940-06-20 00:00:00,-1.3940427656004415,0.45767242386496276,,-0.8656968336838943,0.15032918354463295,282.49243597448225,283.5141168176775,0.8454178180214922,,,,,,,0.7474811260516827,,,271.4603729248047,271.46044921875,271.46026611328125,271.4599609375,0.7097117198994879,,,,,,0.5022898138274808,,,100797.49593195267,,,1.9289940828402368,138.1445238463272,0.23098991326326448,,283.7599086422892,,73472.06360946746,0.8716627454616614,0.21717096556573223,0.3295590353567572,0.5009411693324705,1.8429410133136095,,272.00748168223004,-0.8340437736736952,0.23323457480887688,3.8143924503592697e-06,1.1190911295145927,0.6361557887150691,-8.095878475351181e-06,0.07445694285736987,0.8274382021300186
1940-06-20 18:00:00,,,3.8107774328197954,,,,,,180.26303452711838,9.508139988374427e-05,1.2701366251036966e-05,1.2562705011702192e-09,3.666131435249403e-11,-2.3094567552225433e-08,,3.6329740151851135,0.6105823474963741,,,,,,7.936620765183804e-06,0.000143567538972569,2520.5330601077108,3.0428523848042686e-05,5.944001008949336e-07,,283.03030232988164,3.408653848975368e-05,,283.3934651211169,8.633115587855232e-05,,,,7.93767883580112e-06,,1.0766970688069361e-05,,,,,,,0.0002386577555783193,,,,,,,,,
1940-06-21 00:00:00,-0.44287056330393054,0.6991529972595576,,-0.27082070796447394,0.26135101932040333,282.1821881356324,283.3372029863166,0.8421046896093696,,,,,,,0.34604630894826716,,,271.4598083496094,271.4599609375,271.4598846435547,271.4599609375,0.6378196548428056,,,,,,0.32576876711210556,,,100935.10706360947,,,1.893491124260355,139.55752310668223,0.23030665075990575,,283.7556585729475,,73548.99766549557,0.7925965895314189,0.01216963088668927,0.20599443342029697,0.010728237896981324,0.020593885106059376,,272.0459482768584,-0.2504988958144329,0.4179913913004497,6.218685145739924e-07,0.06031505159273214,0.004990514985026693,-1.5818444183978014e-06,0.3491238048575686,0.2895952089077975
1940-06-21 18:00:00,,,4.207416461064265,,,,,,126.65493864702755,0.00011146879760471322,4.5520843133418515e-05,1.9573865557563375e-06,2.806973175184261e-06,4.930407339728974e-08,,4.070789664454714,0.7644962107641458,,,,,,1.1104473171854865e-05,0.0003897892932248251,2758.713712613258,0.00011194722186884231,2.5195306574804544e-06,,283.340139896912,0.00011944083067087027,,283.65480682553624,0.00021460775792951414,,,,1.3062410806057721e-05,,2.9579951212956355e-05,,,,,,,0.0005012849378867967,,,,,,,,,
1940-06-22 00:00:00,-0.5792214320256159,0.7114461886106863,,-0.4003049241015192,0.3133330909458138,282.6410858334874,283.60158416928624,0.8404320644203728,,,,,,,0.24382994848595568,,,271.460205078125,271.46026611328125,271.46031188964844,271.4599609375,0.7611042864223909,,,,,,0.28731893745840653,,,100695.8012204142,,,1.8816568047337279,139.0878485504692,0.2292160451764891,,283.9011837208765,,73398.9144785503,0.8189722814503506,0.00964711617110793,0.1886275289194471,0.013442135421482064,0.01474940283058663,,271.8756616355399,-0.3782106715546557,0.40273052736146914,-2.1984157398392684e-07,0.045040564114205844,0.02794625107391831,-2.8493114989581546e-07,0.26273055760377256,0.3074730110723944
1940-06-22 18:00:00,,,3.7206701244828264,,,,,,469.8193028015498,3.9568049667854984e-05,4.013636584818011e-06,0.0,0.0,2.2214122864654696e-08,,3.6176313761423327,0.4285682813655695,,,,,,2.5488314984818184e-06,0.0001662281843332144,1835.5517921222033,3.791992833628457e-05,2.5603793473286035e-07,,282.8964858196191,4.3476298010560885e-05,,283.2788822693232,8.97767628438374e-05,,,,2.5488314984818184e-06,,1.0053919264550745e-05,,,,,,,0.00020577145751411393,,,,,,,,,
1940-06-23 00:00:00,-0.7272092717639088,0.2676433021500266,,-0.4223728631375104,-0.026728663924177724,281.70324923724115,283.3306920881102,0.837155467659764,,,,,,,0.2718659350152552,,,271.46046447753906,271.4597473144531,271.45997619628906,271.4599609375,0.5189929879628695,,,,,,0.2600451463601998,,,100720.99056952662,,,1.757396449704142,137.37681859484792,0.2279998452000364,,283.15867696005915,,73407.40652736687,0.6801413094415467,0.005696499151227301,0.12655239960608575,0.01800103723650148,0.010304084190955529,,271.2851995885725,-0.4031956125293258,0.12195549349813066,-3.0701796502872374e-09,0.03554383655266076,0.023329905079803072,4.628886738736954e-09,0.1788927485295654,0.09858258518241567
1940-06-23 18:00:00,,,2.999106903753337,,,,,,427.89179938502565,1.497954659208038e-05,3.425834270624014e-06,1.5837167935258537e-06,2.369912859250808e-08,2.2026777719340382e-08,,2.874752101108167,0.3706372503698225,,,,,,1.8612343884078708e-06,2.6292525804959812e-05,1536.0481093367175,5.762847746617696e-06,1.4142153960977786e-07,,283.6869784925111,5.09654981850167e-06,,284.12142601238907,2.384251920429207e-05,,,,3.4453093829239616e-06,,1.150612118681507e-05,,,,,,,4.1276657369715224e-05,,,,,,,,,
1940-06-24 00:00:00,-0.7609302588468473,-0.07314231691981209,,-0.36097670447896923,-0.17356913752809783,282.6179950420673,284.19076050526996,0.8434066447985948,,,,,,,0.17579966889330623,,,271.4607391357422,271.4597930908203,271.4602813720703,271.4599609375,0.41227402698976046,,,,,,0.22197072707342547,,,100724.97152366865,,,1.6568047337278107,136.4959014350846,0.2266959861890804,,284.370884280233,,73435.94152181952,0.6054194615437434,0.0047470377634152685,0.08743388518090388,0.0033955771542159762,0.005186768215009805,,272.02286254160504,-0.31613760728102464,-0.05662454796966011,-1.3721746223952523e-07,0.009063053589600783,0.007187321451465054,3.9999146992099587e-07,-0.061586783482478216,-0.033706021732127174
1940-06-24 18:00:00,,,3.6001749546570188,,,,,,426.8259372146877,3.376770654373621e-05,6.189624938739122e-06,1.3361690488792736e-05,2.0096618571930384e-06,-8.209654023786786e-08,,3.5451355826925246,0.5050727799093935,,,,,,4.05866189821232e-05,8.082574993901e-05,2022.4991313212017,8.913561613602047e-06,5.6228187133574625e-06,,284.2065689718935,1.706833229262448e-05,,284.4976207123706,3.8358807211091536e-05,,,,5.3946964839506435e-05,,1.711455675271841e-05,,,,,,,0.00011460606515760252,,,,,,,,,
1940-06-25 00:00:00,-1.4607576562102729,-0.41247526428403236,,-0.6857983572243234,-0.45670717002372063,283.36561142058065,284.5775774893676,0.8448040058626931,,,,,,,0.619996335732161,,,271.4594421386719,271.45982360839844,271.4599304199219,271.4599609375,0.4825384365752913,,,,,,0.46797612928868043,,,100694.34375,,,1.650887573964497,140.81251571023253,0.22685555170273639,,284.98396328356137,,73387.32787074705,0.8955617712799614,0.014966267141783555,0.05962289115909994,0.0007374977924414641,0.03717891261291197,,273.01875873994544,-0.669314378817406,-0.3925041842037404,1.7788225118265097e-07,-0.009854886658798308,0.016367888331589614,-7.326622012146396e-07,-0.1865057402108548,0.01839561398918107
1940-06-25 18:00:00,,,4.599130698209684,,,,,,305.4674293472922,0.00013844042840088612,2.6329690535392987e-05,5.848220819552269e-06,1.3006057524116788e-06,1.7346557269882707e-07,,4.439081682961368,0.5690793370354105,,,,,,2.0693160990286156e-06,3.378966150904548e-05,2206.7540536011466,7.261979509387496e-06,4.879565435577427e-07,,284.0806935327293,2.891094197888346e-05,,284.4556314141087,6.091912117230116e-05,,,,7.91754242936535e-06,,1.3270161869610555e-06,,,,,,,0.00017223467488260665,,,,,,,,,
1940-06-26 00:00:00,-1.8507263872045032,-1.0484764674711509,,-0.931869941350271,-0.7361757910463231,283.2802026511649,284.52686991494085,0.8302056729440859,,,,,,,0.5941709998840764,,,271.46080017089844,271.4593505859375,271.46014404296875,271.4599609375,0.6074421905730603,,,,,,0.21936820667876294,,,100820.50240384616,,,1.4615384615384615,142.53866215993668,0.22483189430462538,,284.58611229890903,,73514.07673816568,0.897171552717333,0.022873443388793418,0.11372732904535779,0.0066588475153996395,0.03609195686656343,,272.8883468357064,-0.8758326310377854,-0.6361016550007657,-2.138904972138302e-07,-0.03971985458622317,-0.0016478402374764166,-1.1736414114222724e-06,-0.6206601329103729,0.024197166135325233
