time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-03-04 00:00:00,-0.6387919251030013,-0.3805031861073872,,-0.369161047173675,-0.43399400541768274,270.55689758661936,274.90308167948524,0.7956880870655444,,,,,,,0.07607544667622042,,,271.45965576171875,271.4600830078125,271.4601593017578,271.4599609375,0.3023496548805011,,,,,,0.30943437013224034,,,101815.85281065089,,,2.2662721893491122,146.8925129365639,0.264623797151464,,271.69948311529214,,73922.15460891272,0.4995996595839777,0.006539079564562916,0.07558030348557693,0.0023865953705014564,0.005091554314427122,,263.59977758283446,-0.3884548491980197,-0.2811498811259072,-1.4571521566221877e-07,0.09338965782752404,-0.011260707350172235,1.5798917063649677e-06,0.4285883982638283,-0.08444637483393652
2016-03-04 18:00:00,,,4.428959502270941,,,,,,1469.8865402463882,0.00010686830656062922,1.787264230688648e-05,1.610333882492675e-06,2.7628834552225276e-08,1.9847070339332836e-07,,4.217449035870253,0.12336135051659579,,,,,,4.301762439795499e-06,1.5448624565756533e-05,545.262573964497,5.239233672178004e-07,1.3740975740393237e-06,,273.38275570841233,1.5927908512262198e-05,,273.8985250800319,4.909112608644384e-05,,,,5.912476566416272e-06,,0.0,,,,,,,0.00012225503399527284,,,,,,,,,
2016-03-05 00:00:00,-1.4968532189815003,-0.7938590472971899,,-0.6036566220797025,-0.6044425230759841,272.06068898940225,274.9826385678624,0.7990701533633576,,,,,,,0.14002719856578216,,,271.4596710205078,271.46014404296875,271.4599914550781,271.4599609375,0.2357937062280418,,,,,,0.1493831837671043,,,101915.93176775148,,,2.0177514792899407,144.46969026644555,0.26478995515044623,,270.4513161563309,,73981.60049926036,0.4037482809032914,0.006584257769161428,0.03655215833314072,0.0007587509042412572,0.00567463304869522,,263.09522640070264,-0.5748158234816331,-0.4080577037743563,6.702083463301144e-07,0.10637428712639847,-0.025570331240546775,9.155958989850719e-07,0.19155575727393642,-0.06275139158294046
2016-03-05 18:00:00,,,5.144156309274527,,,,,,1228.8030750225116,1.1613868044678276e-05,3.881410822360473e-07,7.903677295650956e-06,5.538958350758581e-08,2.102624421240762e-07,,4.7909031873624,0.20908441487148668,,,,,,2.8070172614599827e-05,3.732899589651435e-05,864.2426035502958,2.8047909045360497e-06,4.267584554542451e-06,,273.5749065692608,6.567422278534026e-06,,274.1231491720888,1.0757866872132883e-05,,,,3.597854509861512e-05,,0.0,,,,,,,4.8948374725657804e-05,,,,,,,,,
2016-03-06 00:00:00,-0.3466740670288808,-0.25770054766412315,,-0.16042690164238743,-0.41061251262235926,272.9379611946422,276.0479266826923,0.7971248178792423,,,,,,,0.05637102296366494,,,271.45977783203125,271.45982360839844,271.4601745605469,271.4599609375,0.330081783543677,,,,,,0.1429671693401075,,,101921.02699704142,,,2.526627218934911,145.77195080638637,0.26507870121115057,,271.52417795756867,,73948.02248982988,0.4166298161685114,0.009524390542295558,0.0426833341525869,0.0005117534885745077,0.011981332090479382,,263.8104467448398,-0.1942433633747891,-0.3200681505823982,5.243943993673114e-07,0.09793695731270374,0.022184240505011124,5.14199722569626e-07,0.2308337710378967,0.051811031909031274
2016-03-06 18:00:00,,,5.454671848455124,,,,,,869.3428319081539,1.2849782698253203e-05,1.1393960190595254e-07,7.980431501681987e-06,3.153573964121779e-07,1.4166726462802016e-07,,5.332484815247666,0.1793747399685651,,,,,,1.1248084215017465e-05,1.3283238961146428e-05,647.1682692307693,3.935185057171703e-06,2.9697286835788976e-06,,272.919712405233,5.291697717982637e-06,,273.24641996304666,8.008117682835053e-06,,,,1.922531946170965e-05,,0.0,,,,,,,2.6128260341621716e-05,,,,,,,,,
2016-03-07 00:00:00,1.1791610435621274,0.6138563268988796,,0.45118006869886046,0.056521252062193744,271.0167621860843,275.25114269369453,0.7923761443978936,,,,,,,0.047434338451137203,,,271.46006774902344,271.45965576171875,271.46002197265625,271.4599609375,0.24422802445451183,,,,,,0.25626793133436576,,,101762.77403846153,,,2.289940828402367,146.93961907561714,0.2651802872764994,,270.3893660144693,,73833.04054178995,0.442967762784845,0.004920660391361756,0.023489553730369744,0.0006526913163224621,0.004592116767838156,,263.0726372532591,0.2191192969768005,0.05563560604343753,1.1550789366933633e-07,0.12755754008095646,0.02270195727545173,6.129361787509895e-07,0.10690667643349551,0.02166768326561832
2016-03-07 18:00:00,,,4.978701647922132,,,,,,3835.484924705165,2.5196540990524744e-05,4.894695983174637e-09,2.4700129525901297e-05,3.1956157388066397e-06,-3.823104031906138e-08,,4.7909424742298015,0.10772524500739646,,,,,,1.5272323549146482e-05,1.8062499853280875e-05,459.8343195266272,3.8383991496097405e-08,2.7930859983320067e-06,,273.9334676166963,7.564587705939479e-06,,274.3466699363212,1.4828330666355833e-05,,,,3.997267350642639e-05,,0.0,,,,,,,4.326750540874414e-05,,,,,,,,,
2016-03-08 00:00:00,1.2653406188332823,0.6324027981278459,,0.49951528515336074,0.09494188974594929,270.60503644773945,276.4667896519046,0.7895455818909866,,,,,,,0.5169747455910774,,,271.46009826660156,271.4599914550781,271.45982360839844,271.4599609375,0.16027236125878327,,,,,,0.39321556317030326,,,101505.59375,,,2.100591715976331,146.73660964514377,0.2651797695272773,,271.5836998753294,,73685.10149315829,0.7857704570175276,0.018907758105579302,0.013890892796262481,9.513218727337538e-05,0.02354902924677721,,263.84258085171854,0.36436203069235445,0.10336728173600146,-3.156993233670409e-07,0.49608211490441356,0.09216689931355505,-7.841253238826571e-08,0.04254296981900401,0.024832349821660646
2016-03-08 18:00:00,,,5.897519568719807,,,,,,549.1320828719878,1.868076578399839e-05,9.564517517767009e-08,1.0394309399396005e-05,1.525109600738661e-06,2.0621681595207384e-07,,5.657677768955569,0.1328425661346616,,,,,,1.843203101637801e-05,2.140432772551768e-05,541.1930473372781,6.696326415655176e-08,4.9854524036836346e-06,,272.6623482788808,5.2631959407287236e-06,,273.0679377268052,1.0861315318113249e-05,,,,2.8826075898119683e-05,,0.0,,,,,,,4.007371925037994e-05,,,,,,,,,
2016-03-09 00:00:00,1.4618501437486275,-0.09130537721532336,,0.5126928126318215,-0.2559340550349309,270.3590134840745,275.05450827694506,0.7921248787253566,,,,,,,0.018673913718680657,,,271.46006774902344,271.4599914550781,271.4598388671875,271.4599609375,0.16104243351862982,,,,,,0.018548367291512574,,,101414.77921597633,,,2.3905325443786984,146.45991308449288,0.2653381669309718,,269.9258918536485,,73612.45684633875,0.16968233909832656,0.0021349071750979454,0.009624368340306028,0.00013910348598773664,0.005171307445277829,,262.7356339855307,0.2884069716436623,-0.14365879600570047,4.2326410469625246e-07,0.06348493676169392,0.0020886093774843497,2.0519823032071727e-07,0.024776957356012784,0.005034305221406666
2016-03-09 18:00:00,,,5.525329397980278,,,,,,415.72754529496314,1.5034918954386514e-05,5.404288555390736e-08,1.3127834839228343e-05,1.3659195698929962e-06,1.385944533628858e-07,,5.43576109056642,0.14991453272351146,,,,,,2.229293069895908e-05,3.089398674710968e-05,568.7932692307693,2.011822084703389e-06,6.629517797887678e-06,,273.5255401430751,8.494058656974657e-06,,273.9205899210371,1.6620261429329597e-05,,,,3.542138274604752e-05,,0.0,,,,,,,4.592978742701062e-05,,,,,,,,,
2016-03-10 00:00:00,0.9882138438478729,0.3518403070212821,,0.3525630736492089,-0.10185342145389353,270.96379992242396,275.29035814273993,0.7983569841413103,,,,,,,0.005313941007535133,,,271.4597930908203,271.4598846435547,271.45989990234375,271.4599609375,0.18757692596616124,,,,,,0.02942522037664109,,,101662.3398668639,,,2.337278106508876,144.48307321762897,0.2659079323153524,,270.6290686793581,,73811.96327200443,0.19137708675226517,0.002318173470581777,0.019489672057022005,0.0008264885851617396,0.008984244081395618,,263.4532223312107,0.2049692481227175,-0.06908387897988043,3.829789087045442e-07,0.035938420930113395,0.003885458978499181,2.66433744400274e-07,0.06500590253158434,0.03560591061853049
2016-03-10 18:00:00,,,5.17866829302184,,,,,,1161.6285134411733,1.0763840562493138e-05,0.0,1.0755287825003178e-05,2.1241649368105557e-06,-2.5763304851750826e-08,,5.0551837605132155,0.13696307120238535,,,,,,7.649497872978978e-06,1.556770159648015e-05,506.37389053254435,1.9581952633766028e-07,1.6866417149820271e-06,,274.17798916969076,4.1079591717240375e-06,,274.5099731987045,9.461531977681719e-06,,,,1.8405050215636483e-05,,0.0,,,,,,,2.633714111598991e-05,,,,,,,,,
2016-03-11 00:00:00,0.7845267403055225,0.415065409869132,,0.23821417678742718,-0.10539743321887135,271.1827360074196,275.83163831360946,0.795635633214691,,,,,,,0.34155977689302885,,,271.4600372314453,271.4600067138672,271.4601593017578,271.4599609375,0.16020708253397745,,,,,,0.11143177641919379,,,101759.53716715977,,,2.3491124260355027,144.2091965534278,0.2654611556487676,,270.86216356627335,,73916.03104197486,0.44183557273368157,0.001997659897663184,0.015370408458822577,0.0005362400641808143,0.002076555285933455,,264.0772997613489,0.09544664303931964,-0.06910521673732961,4.076023207055735e-08,0.032651822227959176,-0.0006566130771086767,3.0001502803708673e-07,0.04063719731463483,0.012818970072727937
2016-03-11 18:00:00,,,6.212139310216057,,,,,,2216.3120837314523,2.7267273361160912e-05,5.051515687852216e-07,1.9069959426067286e-05,7.777976302000193e-07,6.948375920131362e-08,,6.113221038728071,0.195592756102071,,,,,,1.6042995735033025e-05,3.059217210352068e-05,687.2511094674556,3.2387541596000717e-06,5.209344554934981e-06,,275.55451125647187,9.138423662919264e-06,,275.9331661427515,2.402675575053198e-05,,,,3.5110839019865677e-05,,1.2193437246881292e-07,,,,,,,5.785494866455801e-05,,,,,,,,,
2016-03-12 00:00:00,0.19197043582532533,0.8141789972429445,,-0.0619404358271311,0.01200324967062685,273.43519023466393,277.28818995007396,0.7994641996699677,,,,,,,0.11649606919147559,,,271.45977783203125,271.4601135253906,271.460205078125,271.4599609375,0.2114707450189534,,,,,,0.07605269392566567,,,101518.32895710059,,,2.57396449704142,143.48374352088342,0.2654700208697799,,272.61098259017314,,73782.96495931952,0.32695431681074333,0.004631888936962602,0.03046051567122781,0.0014861998473398785,0.0029860840746636927,,264.80947614139353,-0.1560716911180485,-0.0335341007751826,1.087977300183131e-06,0.19342271251791326,0.018181806767756152,9.555836579195478e-07,0.15707124163501363,-0.008304238672087178
2016-03-12 18:00:00,,,6.076600780148478,,,,,,2286.3775570660655,5.6916263681897045e-05,7.872872010490598e-07,3.586806489165718e-05,1.2538709936762702e-05,-2.117108743253423e-07,,5.730220647958609,0.2257689526800573,,,,,,4.325890858497845e-05,5.81915032934155e-05,880.3809171597633,5.238772143979044e-07,1.3062807582539214e-05,,277.15355867464865,1.418136457014366e-05,,277.5306909324149,3.744494280166174e-05,,,,7.912604766484549e-05,,6.153562365198982e-06,,,,,,,0.00011509233677881004,,,,,,,,,
2016-03-13 00:00:00,0.9458423479068914,0.22333579091630743,,0.34907950452093545,-0.14547010004167726,273.28423061032265,278.89089080991124,0.8047164883133928,,,,,,,0.9762640796469514,,,271.46002197265625,271.46014404296875,271.46018981933594,271.4599609375,0.2813519359340329,,,,,,0.7677414251502449,,,101676.1488535503,,,2.473372781065089,141.3485502886349,0.2647941084303094,,275.67363210824817,,73859.83041327662,0.9976342024182426,0.11051657778271556,0.03222949688251202,0.004866859616612542,0.19858394468412596,,267.04718396790634,0.2745677514894474,-0.02844043596256414,-1.0416539645610521e-05,3.137007924226614,1.08817842091329,1.077270879239373e-06,0.22523676121287797,0.0682866059728628
2016-03-13 18:00:00,,,6.862173537530842,,,,,,2796.7316884599495,2.7878573660314435e-05,8.599083187312064e-07,2.248364792773004e-05,4.157412951514566e-06,-3.84426781216763e-08,,6.487275795118343,0.18587904710036057,,,,,,2.5639431716422356e-05,2.8689849306140426e-05,862.2533284023668,6.486468854740526e-07,6.8398313762168206e-06,,275.5167769031412,6.7251629730653484e-06,,275.9523217917899,1.5371142936176098e-05,,,,4.8125019440284144e-05,,0.0,,,,,,,5.6598137116291116e-05,,,,,,,,,
2016-03-14 00:00:00,1.5753149619469275,1.0143827686648397,,0.6262523267396103,0.25392648595324635,273.716989009338,277.44806738859097,0.818072105300497,,,,,,,0.3497060310293937,,,271.45945739746094,271.4602508544922,271.4600067138672,271.4599609375,0.225008902465098,,,,,,0.2638509174775795,,,101700.71172337278,,,2.4615384615384617,141.08997502975916,0.26630853054791515,,273.4709668582713,,73836.41121948964,0.648971292746843,0.01811389712418413,0.016182826115534857,5.338953796928451e-05,0.019841285224056104,,265.7651980247723,0.5370950180397936,0.09012432211249538,-3.6748160763792474e-06,0.5636476206444424,0.30357661027703764,-4.337586887172539e-08,0.043263082012269624,0.04100952680999711
2016-03-14 18:00:00,,,6.092069908006657,,,,,,981.05541144477,1.891217464526024e-05,4.0644101974879494e-08,1.4181540915246546e-05,9.148177751422634e-07,1.1243013669040947e-07,,5.871298654544988,0.1868250017335429,,,,,,3.497558232595229e-05,3.584267119684163e-05,827.8439349112426,4.2926944439580453e-08,6.971142348453138e-06,,273.0130123161,7.898320813150801e-06,,273.3878500673193,1.1645213386716221e-05,,,,4.915513935879137e-05,,0.0,,,,,,,5.475630068920068e-05,,,,,,,,,
2016-03-15 00:00:00,0.9421287852631518,0.6467864583935258,,0.31966709949561123,0.0828030998184836,270.7392574513452,274.95162882607366,0.8193477505057521,,,,,,,0.0381208792240662,,,271.45977783203125,271.45985412597656,271.4597625732422,271.4599609375,0.2417446339624168,,,,,,0.16757707765116495,,,101723.30436390532,,,2.526627218934911,141.30719951200768,0.26729280849885656,,270.99655972994293,,73775.43045025888,0.3490389253787101,0.008013726524789022,0.01887417444890499,8.523287857777974e-05,0.016091025087254993,,263.655288425423,0.17744853792811285,-0.011385590367063263,3.5653182528582374e-08,0.16363450338149213,0.037713564344672844,3.0573737496212565e-07,0.06563554571930473,0.053101164062876675
2016-03-15 18:00:00,,,6.257120933758436,,,,,,1226.8628334512516,2.4153018844198192e-05,5.341575828176984e-07,2.2231915293360602e-05,6.544299026918129e-06,1.1814162349528164e-07,,5.905333964782353,0.16341467863003883,,,,,,3.341748516940506e-05,3.585677880507249e-05,703.1379437869823,5.580564773470692e-07,6.0278944362550095e-06,,273.81948671961675,9.239513493148532e-06,,274.3319845707459,2.3608509252762652e-05,,,,5.565389726288925e-05,,0.0,,,,,,,6.0043567736473306e-05,,,,,,,,,
2016-03-16 00:00:00,1.9571122671725483,1.0769014612457457,,0.8052148141804532,0.20035562007384894,270.1357690032417,275.0297668276454,0.8170457799759137,,,,,,,0.005973499907544378,,,271.4604187011719,271.4603271484375,271.45977783203125,271.4599609375,0.20267554288785133,,,,,,0.12394687268860946,,,101409.69175295858,,,2.473372781065089,142.20020524425618,0.26784236755596813,,271.00622043948204,,73553.79292252219,0.26526610244660687,0.0075180347149188705,0.017406869922163924,6.934206866653714e-05,0.009587835278031389,,263.81412032087877,0.5342779392321434,0.17000037537523982,1.2412641291987405e-06,0.10747171412552735,0.019341959522970947,5.029303782217249e-07,0.04894405568139793,0.057649871773918615
2016-03-16 18:00:00,,,4.411918707853238,,,,,,2676.7103438838835,9.141068839462551e-07,5.163384612495377e-06,0.0,0.0,-3.438215614857907e-07,,4.247899185270953,0.03335769924186391,,,,,,5.438214322254503e-08,3.2279971083240396e-07,75.24130917159763,3.780839005870932e-07,1.7908499603705294e-08,,270.9548097870054,3.616149212129017e-07,,271.3596899269601,5.992911976470044e-06,,,,5.438214322254503e-08,,0.0,,,,,,,1.2315611338474342e-06,,,,,,,,,
2016-03-17 00:00:00,0.45441120192849427,-0.45579146774562856,,0.24000272807284925,-0.39814121765497873,261.2688186013487,272.7001733723477,0.8145888271416433,,,,,,,0.101656851683848,,,271.45936584472656,271.45997619628906,271.4598388671875,271.4599609375,0.03236018976516272,,,,,,0.016650273249699518,,,101729.36575443787,,,0.40828402366863903,143.74647928271773,0.2680888613300211,,266.4506763706546,,73836.63912259616,0.13476264547314165,0.00036393114800989276,0.0037476409821820683,2.949239586937357e-06,6.125770376984184e-05,,260.6546841232029,0.10083332111144207,-0.22667584052452674,1.0398446663886242e-08,0.009175159507510307,-0.003062445119287841,-6.022398914079617e-08,0.0024543395472591267,-0.0015408823476035214
2016-03-17 18:00:00,,,4.851451151469756,,,,,,567.0019161418332,5.6568202535076254e-06,2.695849928564045e-09,2.751170971689845e-06,3.9716395852569293e-08,1.6395605754585298e-07,,4.651311524520964,0.26978351660734096,,,,,,3.420671767737033e-05,4.945060557867648e-05,1062.6113165680474,5.0646974842929275e-06,6.703957474443334e-06,,273.82615887342826,9.624232378231703e-06,,274.2645386464497,1.6377346050104447e-05,,,,3.6958583007902786e-05,,0.0,,,,,,,5.507592618818114e-05,,,,,,,,,
2016-03-18 00:00:00,-0.10988173964460926,0.07221151385786971,,-0.1495625986855411,-0.2548488413793801,272.53183759881193,276.76963670719306,0.812844892225322,,,,,,,0.0004383233877328726,,,271.4599304199219,271.4599609375,271.4600524902344,271.4599609375,0.3207687287640995,,,,,,0.0791268433339497,,,101675.53605769231,,,2.5976331360946747,144.72553808449288,0.2685171132962379,,271.57709733409996,,73799.64698132397,0.33189012877334506,0.0049946914763140254,0.03473758133205437,0.001190168617745123,0.012378624910433617,,264.3545328174117,-0.05272395653132151,-0.14339130446755674,1.7880673371131405e-07,0.028172757971161127,0.0056312775911664115,6.540731138400954e-07,0.20429128161548862,0.025115068847611107
2016-03-18 18:00:00,,,5.653126931049415,,,,,,1214.269951084682,1.5923610100379356e-05,2.5120910984524607e-08,1.4472730766386676e-05,2.833700479840386e-07,4.716332770743512e-08,,5.505726063745262,0.21255601510493713,,,,,,2.4495745551656688e-05,3.763019333224325e-05,881.1098372781065,1.3764341466525602e-06,5.986541509628296e-06,,274.49754703679736,8.655855288872352e-06,,274.91164420765534,1.7139730016155354e-05,,,,3.896697738466884e-05,,0.0,,,,,,,5.3548248561881706e-05,,,,,,,,,
2016-03-19 00:00:00,-0.6079553683128582,0.0576328864464393,,-0.32260446153448885,-0.22030664477827985,271.6565129206731,276.6277938933062,0.8102073926897444,,,,,,,0.007261942124225684,,,271.4605407714844,271.46006774902344,271.4602508544922,271.4599609375,0.274339032596385,,,,,,0.13517743172730215,,,101499.35059171598,,,2.4319526627218937,145.0619609765047,0.26869065803888986,,271.9075719167495,,73704.73379715237,0.34666606131390004,0.003692023147492719,0.03833708611477825,0.0011865965713410687,0.01174019356451091,,264.0811829877323,-0.31195353333061265,-0.14954287624923435,2.8442670861548418e-08,0.038646765714566385,-0.007092711135480531,8.689060520667297e-07,0.3337814219471807,-0.029935033011013235
2016-03-19 18:00:00,,,6.037374107089974,,,,,,367.88719959419313,1.525601162712955e-05,3.876974640866003e-08,1.1123320054725783e-05,1.317419155814944e-06,-3.1504019264465184e-08,,5.809276597739677,0.21124050885262574,,,,,,2.4804878517015447e-05,5.675702405399119e-05,772.674926035503,1.039325132877869e-05,6.352810288322042e-06,,275.3531197993713,1.3871878914579132e-05,,275.744402101054,2.9070313865616478e-05,,,,3.5925906085403714e-05,,3.7465619264975103e-06,,,,,,,7.203485838760285e-05,,,,,,,,,
2016-03-20 00:00:00,-0.84737493300579,0.3349671109893618,,-0.48178486570098694,-0.09293780806501942,271.96421209030603,277.1517196745562,0.8049976081537777,,,,,,,0.0011550914606399084,,,271.4593963623047,271.460205078125,271.4599914550781,271.4599609375,0.25488669491378513,,,,,,0.08275987974990755,,,101429.16734467456,,,2.5857988165680474,145.86632488183017,0.26889011422557946,,272.4112676135182,,73690.86406712278,0.2641839021761742,0.0015279301524867674,0.0385944885615061,0.0012730479945797892,0.007642734685593103,,263.6608688986513,-0.4697518433339497,-0.09978697850153996,1.045031961347748e-07,0.018641883790401395,-0.005114618137743346,9.59789306724433e-07,0.13174809612466035,0.008826294594262478
2016-03-20 18:00:00,,,6.461857400702302,,,,,,326.79169900908727,1.7589762718719844e-05,1.4296683245862024e-06,3.7080525646548297e-06,3.1531606552868903e-06,-2.3051262688519952e-07,,6.330928808133278,0.24498942899986131,,,,,,6.635284282752043e-05,0.00011174707017706696,925.2947485207101,5.723853435742079e-06,1.5904520742991973e-05,,275.45191585382764,2.0308122479704004e-05,,275.85065527921597,3.611344910232273e-05,,,,7.006085130589953e-05,,4.210283417673506e-06,,,,,,,0.0001293265607935437,,,,,,,,,
2016-03-21 00:00:00,-0.41156471974750947,0.7084539402166062,,-0.37667040288801024,0.014038667170959111,272.1486668332794,277.4115387504623,0.8044023422094492,,,,,,,0.001928453614725869,,,271.4599914550781,271.4602508544922,271.4596252441406,271.4599609375,0.3993103477315834,,,,,,0.1081747924082378,,,101216.63443047338,,,2.5502958579881656,144.96502125756982,0.26924744160217645,,272.9871418066984,,73527.99368990384,0.4068239018701281,0.007230510373087324,0.06290018855077117,0.0038127165574293872,0.023809715135563056,,263.85754105607435,-0.4015164516381258,-0.02184404000728088,4.153106273455027e-07,0.13243136884148313,-0.011726071143291406,4.30461711225447e-06,0.4251591055350896,0.12226328150143284
2016-03-21 18:00:00,,,5.570226026004588,,,,,,227.8663893023741,1.1699395419577876e-06,2.1691394821029797e-09,7.483204440957696e-07,2.9286788500977694e-07,-1.1516209194414626e-07,,5.335843509470923,0.19020622298562315,,,,,,4.192040516779973e-05,4.661241932028144e-05,767.9715236686391,2.3824085630256044e-07,1.1400358211359329e-05,,273.8086958665114,1.1641333794452735e-05,,274.4248748418142,1.2487128994168614e-05,,,,4.266528688238923e-05,,0.0,,,,,,,4.775584096739278e-05,,,,,,,,,
2016-03-22 00:00:00,0.13873449585141515,0.29740924383761613,,-0.019607199719671668,-0.23081271041779827,269.3700560620551,275.84612612752517,0.8033933858194294,,,,,,,0.0,,,271.4597625732422,271.46034240722656,271.4596710205078,271.4599609375,0.21927087546805657,,,,,,0.09314271825305104,,,101042.01923076923,,,2.485207100591716,144.39205065845738,0.2707388316385845,,270.99120398527066,,73339.91436298077,0.22956107777251294,0.007257529264371071,0.015350815812511557,0.00012752784074410885,0.01930272931883321,,263.7840228560408,-0.11370077076748278,-0.13716178532888199,7.768145471517845e-08,0.04438045862152864,0.011816322583065936,-3.0299373619952765e-07,0.03617459711943858,0.02873000531242444
2016-03-22 18:00:00,,,6.272187390976404,,,,,,1595.0673578435724,7.6152648798812776e-06,5.1113903610664005e-08,7.760286683866964e-07,1.3123760991812458e-08,-2.9287559149742745e-08,,6.306547447069157,0.06575454621625369,,,,,,1.0967783673980532e-05,1.2292576259409887e-05,253.24667159763314,2.0741903878880676e-07,2.1088559775662844e-06,,273.59879451954856,2.835133283801333e-06,,273.9382284491725,5.254753418928067e-06,,,,1.1745112887501012e-05,,0.0,,,,,,,1.988295443664641e-05,,,,,,,,,
2016-03-23 00:00:00,-0.07130892036934576,-1.6297675815559702,,0.08126835004817805,-0.9955223805805635,268.97027127418295,275.84539876181697,0.8053182712673436,,,,,,,0.005950408574392104,,,271.45973205566406,271.4598083496094,271.46026611328125,271.4599609375,0.04333640555658284,,,,,,0.131006364991679,,,101458.6436760355,,,1.7337278106508875,143.961484830055,0.27031098456072383,,270.04812929051866,,73611.17444064349,0.15966607268745378,0.0032392253537149823,0.0020768825824444112,5.513112220538439e-05,0.004431639902690458,,263.565828944099,-0.06366358988383818,-0.43303310800586226,4.499169814723445e-07,0.04518777518538337,-0.014876418917842166,-3.7796307233239375e-08,0.0016037342331465885,-0.0016860334345927606
2016-03-23 18:00:00,,,5.0831928535326,,,,,,5067.53134765625,3.539149776189285e-07,0.0,0.0,0.0,-4.139287227981024e-07,,4.988403630679881,0.009689240765994823,,,,,,0.0,0.0,9.688748150887575,0.0,3.670699089853721e-10,,273.3577743620562,0.0,,273.67204979890903,1.7470564450737993e-08,,,,0.0,,0.0,,,,,,,3.538557366859278e-07,,,,,,,,,
2016-03-24 00:00:00,-1.2317339372352736,-0.9675132649890065,,-0.46471530304857966,-0.6228757214969431,264.70213669996997,275.6977726862981,0.799376757539941,,,,,,,0.007779555913259292,,,271.46026611328125,271.4601287841797,271.4599609375,271.4599609375,0.007423491167598928,,,,,,0.005315600062263083,,,102053.17659023669,,,0.1301775147928994,144.26494729307277,0.27010381574461445,,268.47506876386836,,74127.04597355769,0.018967983990731324,0.0003529885816856249,0.000456028436062604,0.0,0.0002053778552444729,,262.3418275731555,-0.3914516324827657,-0.38914695152869594,-8.439723355420066e-09,0.006483800079640464,-0.003825226897847723,4.239322644407474e-08,0.0009072554137932479,-1.512831572950239e-05
2016-03-24 18:00:00,,,5.3554107000136515,,,,,,245.16838989257812,0.0,0.0,0.0,0.0,3.0362006053314735e-08,,5.2665305786584256,0.07871810642219859,,,,,,3.1572231367098154e-08,3.3948498849685376e-07,255.3324704142012,6.346314106709682e-09,6.162176410166117e-09,,275.5297605977256,2.054381700915962e-09,,275.8287664108728,2.690313312296684e-08,,,,3.1572231367098154e-08,,0.0,,,,,,,3.3948498849685376e-07,,,,,,,,,
2016-03-25 00:00:00,0.12231506257367557,-0.45033791784704086,,-0.0373434145775067,-0.3952880441789796,268.7681787253837,277.4744576899963,0.7979141223360096,,,,,,,0.0,,,271.4601593017578,271.4602508544922,271.4600524902344,271.4599609375,0.09059450047961354,,,,,,0.008738173535589635,,,102059.81915680473,,,1.165680473372781,143.91828494100176,0.2697899412121293,,271.484931449213,,74298.53735207101,0.09518965320474297,6.641985396661701e-05,0.00627218054596489,1.443472839671479e-06,3.419049392790484e-05,,264.9600931201461,-0.03240706088274894,-0.24186414797630537,2.062756485542432e-08,0.0005596372996010548,-0.0006183997546074659,-2.7193487961101485e-08,0.007779222819403078,-0.004467486982514872
2016-03-25 18:00:00,,,5.3624008957450915,,,,,,2274.561851180902,0.0,0.0,0.0,0.0,-2.222674815797043e-08,,5.22307893651477,0.08231195754553439,,,,,,1.4306082577615448e-08,2.013866585739971e-06,201.70007396449705,7.562862830401878e-07,1.1836648395163774e-08,,278.08053751386836,8.402293074060474e-07,,278.38403898160135,3.6386056588246274e-06,,,,1.4306082577615448e-08,,0.0,,,,,,,1.9998802147673434e-06,,,,,,,,,
2016-03-26 00:00:00,0.11652177325367222,-0.23415929467015012,,-0.03084433854684322,-0.29483124208168165,270.6001592331384,279.7758456800111,0.8084887118029171,,,,,,,0.2115426148183247,,,271.4591064453125,271.46002197265625,271.459716796875,271.4599609375,0.11007943238026997,,,,,,0.10686542578702847,,,101844.09726331361,,,0.8224852071005917,141.44218471910827,0.2691754250836796,,273.8433138153257,,74236.38664940829,0.3483074120515902,0.0009799285753238835,0.020935690614598743,0.00044933578671788326,0.0001695484099303477,,267.0008471788034,-0.06756972702297233,-0.18055955333822576,-1.4399625991261702e-07,0.02584344513312026,-0.00020684478198282818,3.414461389183998e-07,0.07880980457515406,-0.047243111232328695
2016-03-26 18:00:00,,,5.591679194975182,,,,,,676.3976806640625,1.9978313051031892e-05,5.55002125057243e-06,2.2939852708895533e-06,0.0,-9.118453419551022e-08,,5.467711911398983,0.25879213231555104,,,,,,3.8129779008718638e-06,4.437759783141007e-05,846.991124260355,2.0623163006009436e-05,1.51270482490754e-06,,279.0826726608728,1.1183982770118487e-05,,279.3681568394046,3.3786046434436325e-05,,,,6.10766855217296e-06,,7.103665693271795e-06,,,,,,,6.436790234943819e-05,,,,,,,,,
