time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-10-16 18:00:00,,,4.638788866573537,,,,,,634.1559439213319,3.127621475761459e-05,6.7112537530752325e-06,3.5631409763584476e-06,2.0400373011651124e-07,1.956622860051372e-08,,4.449978410844972,0.22515796909670857,,,,,,1.600653638501139e-05,3.260563640199469e-05,884.9375158908099,3.1845831483073487e-06,2.7251490474452633e-06,,279.8828110553809,8.453874016654563e-06,,280.20349337786615,1.8036356691778058e-05,,,,1.9570515000608545e-05,,8.338742707608014e-06,,,,,,,6.387413606135803e-05,,,,,,,,,
2011-10-17 00:00:00,-0.43318150875836436,0.578804416769355,,-0.19127271866657325,-0.0535106546074681,277.4722702658388,280.3559902574889,0.8527223982754544,,,,,,,0.10399072410086908,,,271.459716796875,271.4602966308594,271.45994567871094,271.4599609375,0.2647779063051622,,,,,,0.1547535458392293,,,101667.60946745562,,,2.4437869822485205,125.79684448242188,0.08242863310864691,,277.9530831060466,,73979.43114367603,0.41385924935164536,0.007954543715442073,0.07227151933506396,0.0010586772444685535,0.007198768254567885,,267.4634428306444,-0.11564440416866506,-0.011185431621483798,-4.942408182862154e-07,0.13378714027224914,0.05208950109653087,-3.196366066553977e-07,0.325481493643226,0.21947753572693238
2011-10-17 18:00:00,,,4.499391375208748,,,,,,880.43462914041,2.9872463652368128e-05,1.3532194160145415e-05,2.4751137346911006e-07,5.180378494089877e-08,6.468164870245438e-08,,4.173515762450427,0.1901048287837463,,,,,,5.4747659779159274e-06,6.38481692449581e-06,823.8184171597633,3.0550273609231913e-07,8.098276872077638e-07,,278.4852172129253,2.837161252484519e-06,,278.92235750277365,2.8593873483894846e-05,,,,5.7214286905774e-06,,0.0,,,,,,,3.625783165531046e-05,,,,,,,,,
2011-10-18 00:00:00,-0.2085212278648241,0.2721441878369574,,-0.11980790922627646,-0.16611696841448723,276.3309484177087,279.0448207516642,0.8477887828674542,,,,,,,0.013328078230457193,,,271.46009826660156,271.4599609375,271.46014404296875,271.4599609375,0.22642521009113661,,,,,,0.044711231479983356,,,101799.32655325443,,,2.36094674556213,125.44410317325028,0.0826408933605668,,276.7131175204847,,73997.92890162722,0.255991796064659,0.0047788224982086725,0.025154022915983166,0.00011593068139792899,0.002738021534575513,,266.1953718196711,-0.03674333017958692,-0.07657318002373509,-5.4179621893449646e-09,0.08875693936319747,0.028125768582496418,4.974846683715376e-08,0.07040819318237654,0.026866317566858946
2011-10-18 18:00:00,,,4.243011573362633,,,,,,804.8472775727315,3.32716367477496e-07,0.0,0.0,0.0,2.3337973089896958e-08,,3.945208608751466,0.1703607683351054,,,,,,4.93887525338393e-06,6.82331004439021e-06,782.8886834319527,1.552904619884914e-07,7.467429820426117e-07,,277.8700897397374,8.919907281913701e-07,,278.22541980630547,2.2478930696227846e-06,,,,4.93887525338393e-06,,6.29328830531363e-07,,,,,,,7.0847747241251564e-06,,,,,,,,,
2011-10-19 00:00:00,0.3356441858957505,0.4631855473715878,,0.05537152713572485,-0.08777813093196711,276.21825007150863,279.1773096569896,0.8454004624891563,,,,,,,0.026968690770617604,,,271.4598083496094,271.4596405029297,271.4598846435547,271.4599609375,0.23582962878357025,,,,,,0.05764260376698872,,,101527.55602810651,,,2.455621301775148,124.30290032561714,0.08259329005811342,,276.38062643017287,,73802.97029863166,0.2739243032355633,0.0010309623435178232,0.02630101007784127,0.0002697924890461758,0.0007947111976217236,,266.17658761831433,0.04380909296182486,0.016987578050624688,-2.396889871328011e-09,0.004642633058560582,0.002657755605942575,4.428711044912078e-07,0.09459241695106911,0.0025925251859179616
2011-10-19 18:00:00,,,4.01458778042765,,,,,,550.2148750602425,1.360293058954047e-06,1.351347678070943e-07,0.0,0.0,9.954442685529312e-08,,3.9355128643780772,0.22580786710660133,,,,,,2.4338765345381564e-06,1.2644428825942722e-05,912.0136834319527,2.6839008257233883e-06,4.1398597252968503e-07,,278.59145883413464,1.8701343053191372e-06,,278.9296210475222,5.223826896509475e-06,,,,2.4338765345381564e-06,,2.3009949887292624e-06,,,,,,,1.3993314561053847e-05,,,,,,,,,
2011-10-20 00:00:00,-0.39798071821765785,0.4937832510682958,,-0.21687202905056743,-0.115212485635069,276.81807261811207,278.54415767150516,0.8432615223015554,,,,,,,0.002400494186130501,,,271.4596862792969,271.4600067138672,271.46031188964844,271.4599609375,0.29319617355561994,,,,,,0.08831552358774039,,,101466.40384615384,,,2.4201183431952664,123.85462924573548,0.08241265765308628,,276.7962553487022,,73826.25543176776,0.33821505506539484,0.0005651775901839578,0.05101933262514821,0.0014938913153473442,0.00038845158187595345,,266.83072513377175,-0.12847416781814847,-0.05524889816193891,6.41426553685971e-09,0.0018176268331552223,0.0015090315859487898,8.844744379476495e-07,0.12377289946179991,-0.012798916306016008
2011-10-20 18:00:00,,,5.792772913825583,,,,,,1171.9735883904632,8.457193713216386e-05,1.8046298146953245e-05,1.0556811411705243e-05,6.351564851032912e-07,-6.72378239239781e-08,,5.580469300761026,0.3648799015925481,,,,,,0.00017152065356102215,0.00019125261250332263,1293.0991124260354,6.47649433485855e-06,4.651357789011396e-05,,279.2706508297892,5.0271051169852535e-05,,279.5667399570081,0.00010213855455612996,,,,0.00018207526065894134,,3.460265651962461e-06,,,,,,,0.00027580762050560944,,,,,,,,,
2011-10-21 00:00:00,-0.14899939474974863,0.698062845941126,,-0.1532942190678162,0.09652264160517404,278.80708123382027,280.99259054872414,0.8441547074261502,,,,,,,0.5074778901049372,,,271.4601745605469,271.45994567871094,271.4601135253906,271.4599609375,0.362840009158885,,,,,,0.7401984650751895,,,101538.57581360947,,,2.662721893491124,122.18379437147513,0.08319806206155811,,278.5282379692123,,73835.43710706361,0.9417781755769041,0.20116412134830064,0.04763635220185209,0.0115029148801544,0.3804168670311482,,268.80386984559914,-0.017460902061688124,0.20172165413579998,-2.1395331628196293e-05,4.127800305566844,4.034202545352236,-2.910356697235146e-06,0.27321699356037527,0.36634949637995756
2011-10-21 18:00:00,,,4.8316273096750475,,,,,,899.080015194342,1.393783198305841e-05,1.661928602047926e-07,1.2428229729804766e-05,3.2277353460619435e-07,5.794954470261661e-07,,4.69596275352162,0.26562400682438053,,,,,,2.009567071700237e-05,2.0423893039748512e-05,1069.85724852071,6.574675848586319e-08,4.085364955416798e-06,,274.79574747480586,4.103352155911146e-06,,275.2096217228816,9.525060300996317e-06,,,,3.2525707984111716e-05,,0.0,,,,,,,3.438482623128496e-05,,,,,,,,,
2011-10-22 00:00:00,0.16349258084268964,0.377549019085585,,0.03654274573692909,-0.22078043469310513,273.6128615881564,275.5415400217271,0.8562392941593419,,,,,,,0.03261028944387944,,,271.4602813720703,271.4597625732422,271.4600067138672,271.4599609375,0.3842432146241679,,,,,,0.12924581078382638,,,101762.17159763313,,,2.5502958579881656,126.98150147206684,0.08750964903972558,,272.79332620293434,,73864.17543454142,0.4508488927719861,0.010229374353702251,0.026306768199315256,5.728888088429468e-05,0.010069807605630548,,265.62222633136093,0.04221269505969166,-0.11332088109304214,-1.7190140433686637e-06,0.14263118049625814,0.12449621614178963,-8.267229128444358e-07,0.08145963028073311,0.09923503543498248
2011-10-22 18:00:00,,,4.434619491622293,,,,,,378.8495924207899,4.3775467477606596e-07,0.0,0.0,0.0,3.5159463598806215e-07,,4.404739842965053,0.12037306565504807,,,,,,4.842546740932578e-07,4.799176867191608e-07,405.4260355029586,1.3544044413289727e-09,8.71027704085824e-08,,272.93841453416815,9.734180794488749e-08,,273.3369744656354,4.2714503698447755e-07,,,,4.842546740932578e-07,,0.0,,,,,,,9.204305091200496e-07,,,,,,,,,
2011-10-23 00:00:00,0.38037099781826406,-0.45769943711320327,,0.11375149044059438,-0.4105645354682877,270.7487952779736,274.3971120619915,0.8493941436857867,,,,,,,0.0,,,271.46018981933594,271.4598388671875,271.45994567871094,271.4599609375,0.20928386259361131,,,,,,0.01774590396316799,,,101896.4787352071,,,1.4142011834319526,129.79846245579466,0.08755876608854214,,269.27275112535824,,73983.90377681213,0.2164712939742049,2.839755729810726e-05,0.010855748103215145,1.282831268197686e-05,0.0,,262.03610283665404,0.02843867462767652,-0.20721226189968853,8.453866267113907e-09,-0.00027540031980348407,-9.927347566954482e-06,3.9646644605056396e-08,0.021392873824524455,-0.00688490924045179
2011-10-23 18:00:00,,,4.336318533801468,,,,,,515.344779693823,1.3696062847002019e-05,1.653604562113271e-06,7.521471328283908e-06,2.0575726173333164e-06,1.0702005858235502e-07,,4.237641274223666,0.19255237466484837,,,,,,2.5439544542301335e-05,9.749133205978122e-05,744.0159023668639,4.184823593444373e-06,7.250252560045592e-06,,274.8475805880755,1.221048761401656e-05,,275.21261533477605,2.1648477520463028e-05,,,,3.295942876465927e-05,,0.0,,,,,,,0.00011118311853803827,,,,,,,,,
2011-10-24 00:00:00,-0.13260656842113247,0.24689240991716555,,-0.09749619072005594,-0.1738397778843987,271.8571476682403,276.1934063251202,0.842244697393045,,,,,,,0.008374366534532175,,,271.4599609375,271.4600524902344,271.46006774902344,271.4599609375,0.3066470780707455,,,,,,0.12724448661127033,,,101932.33709319527,,,2.3846153846153846,131.3506305401142,0.08754678167535003,,271.24410396779075,,74084.0347401997,0.33302004404707686,0.002452017992911254,0.05411376013040278,0.002679587821283284,0.008696652023044564,,263.04726892956614,-0.06670400447394015,-0.12948707715999444,6.215525001456918e-08,0.03101589811618644,0.0031579392328417513,2.773567488604396e-07,0.09523514227269317,0.03553309666334525
2011-10-24 18:00:00,,,4.31584783136492,,,,,,875.8630771389255,1.52820225298052e-05,3.6674711478532418e-06,3.3503144803131827e-06,0.0,2.593804676841377e-07,,4.1377549594676,0.22881050787028476,,,,,,1.77607292959676e-05,3.6366195721033765e-05,940.1412721893491,2.8693883200368938e-06,3.905592144593684e-06,,275.1828035433617,8.420721137312036e-06,,275.60202586157084,1.7762713178375063e-05,,,,2.1109037850735456e-05,,2.6530156341882855e-07,,,,,,,5.1670173216148244e-05,,,,,,,,,
2011-10-25 00:00:00,0.08964389597875833,0.2741159630950386,,-0.04816029339852418,-0.1757855951433351,273.9311930639504,277.3691925409983,0.8352828166893953,,,,,,,0.003716034296701646,,,271.46022033691406,271.45989990234375,271.4601287841797,271.4599609375,0.34182360045303256,,,,,,0.13193498419586724,,,101844.87481508875,,,2.337278106508876,131.48471430490707,0.08779433069849861,,272.18331611227,,74001.91551867603,0.3950912402143713,0.0041261678616676106,0.05008085138307741,0.0011955097582213273,0.008964606290738258,,264.42527626534184,-0.013091806476638162,-0.05838773624431452,6.34031036535289e-08,0.03441437036989012,0.008075437337689145,4.0578075888506057e-07,0.1598884901307391,0.03920613731858293
2011-10-25 18:00:00,,,5.615088146819166,,,,,,839.0779368383645,2.4252918344982983e-05,7.4665177855971295e-06,3.0762521472908337e-06,3.7512460932929134e-07,4.2081100912867995e-07,,5.473242357990445,0.18513804779955623,,,,,,2.1588740616860473e-05,3.043262387168478e-05,727.135724852071,4.887514742168449e-07,5.386174606853688e-06,,275.2609972530568,5.573133480619397e-06,,275.5406825500127,1.4109680285820594e-05,,,,2.4664948677875585e-05,,0.0,,,,,,,5.4694050867882e-05,,,,,,,,,
2011-10-26 00:00:00,0.05480682215041663,0.5846444982043385,,-0.0520115350125104,-0.11294480611586712,274.23943956363837,277.1341689973188,0.8295947648364411,,,,,,,0.05910728951177654,,,271.4602880796649,271.4598083496094,271.4599304199219,271.4599609375,0.26266166391595097,,,,,,0.23519844389878786,,,101865.05787721893,,,2.485207100591716,131.98996116141595,0.08815923668223725,,272.4123333812465,,73964.38036242603,0.41521143463589033,0.013394999080861109,0.058342533609547415,0.0005073801300229405,0.014978623249121671,,264.1674423669217,-0.027691815026413054,-0.0717361382478793,-6.723903371338022e-07,0.29936128537330403,0.10915446985358325,-1.1873200395249227e-07,0.2551506659630466,0.16064821710512484
2011-10-26 18:00:00,,,4.928395091076575,,,,,,1030.5489599609375,0.0,0.0,0.0,0.0,3.4994683609021683e-07,,4.786007018131618,0.08755466077454696,,,,,,2.8741496378148097e-07,8.862278253369078e-07,358.3021449704142,9.310082876889487e-09,8.803822607154677e-08,,272.6624038064268,8.717854369497863e-08,,273.0141011977337,3.5095293096889403e-07,,,,2.9302494236703456e-07,,0.0,,,,,,,8.862278253369078e-07,,,,,,,,,
2011-10-27 00:00:00,0.36178424654627694,-0.8021636996748884,,0.12280599041097968,-0.45950100125645743,269.1625413161058,273.4021440314118,0.8266986908291923,,,,,,,0.00019027777677457008,,,271.4596710205078,271.4598846435547,271.46002197265625,271.4599609375,0.10754304242557322,,,,,,0.020154196835128514,,,101958.12019230769,,,1.047337278106509,131.04180565106094,0.0886705161551752,,268.33239086986293,,74021.74059264053,0.12161345171505178,0.0003426794469709227,0.006952144690519254,6.025288937359872e-05,0.00019887283708922257,,261.51699431831315,0.044252729627507675,-0.2343868616770005,-2.1591125384620467e-08,0.0017018882335079614,-0.001108353351347545,1.7116472331535612e-07,0.012787692583601415,-0.01274593165640295
2011-10-27 18:00:00,,,4.111439112375474,,,,,,767.4584851620803,1.650272741825623e-05,1.051060899474917e-06,8.238755034271781e-06,3.5659735195735505e-07,1.3140798679838156e-07,,3.9776478942329363,0.21492753790680474,,,,,,1.983648750203601e-05,4.331679386500071e-05,713.4519230769231,6.763540076080864e-06,6.124906285980044e-06,,273.7055341731867,6.957299257876605e-06,,274.0926389976366,1.7208769123935136e-05,,,,2.8074757587274858e-05,,0.0,,,,,,,5.980858788687802e-05,,,,,,,,,
2011-10-28 00:00:00,-0.22103901022284694,-0.34069587210931723,,-0.09898313262758876,-0.36560560824603017,270.8388032631056,274.8959375866771,0.8204634626941568,,,,,,,0.03184653739252034,,,271.45970153808594,271.4598693847656,271.4600524902344,271.4599609375,0.23856204783422708,,,,,,0.135955810546875,,,102013.87130177514,,,2.467455621301775,131.17882488183017,0.08871008799626277,,270.5650592329939,,74049.93382488906,0.2974841778094952,0.00925334952992095,0.03915022006134538,0.0007114692552555242,0.011723083857248521,,262.7853015245065,-0.09478288571510089,-0.17855117624327982,1.7815815097481543e-07,0.14545102091230586,-0.004498756143468371,3.2438657458523044e-07,0.14475536817745388,0.003533410250082524
2011-10-28 18:00:00,,,4.218786736211833,,,,,,766.8499120896862,3.120798573515119e-07,1.0802644406880677e-08,0.0,0.0,3.5353478730708557e-07,,4.146946782896505,0.11493488740638869,,,,,,4.2455083519749387e-07,6.418035933251917e-06,434.53957100591714,2.5266836557162582e-06,9.538272406751588e-08,,272.5775933801775,3.9143928673845774e-07,,272.8767006778153,2.27495102134682e-06,,,,4.2455083519749387e-07,,0.0,,,,,,,6.735589377273469e-06,,,,,,,,,
2011-10-29 00:00:00,-0.11250740818723419,-0.08374339447924371,,0.028465163778271196,-0.3963628238474829,270.10376509265785,273.6138056467271,0.816503880644691,,,,,,,0.0177942535580968,,,271.45977783203125,271.4596405029297,271.4599609375,271.4599609375,0.15298967530741495,,,,,,0.03762528458995932,,,101973.84467455621,,,1.8698224852071006,131.14142658301358,0.08894669656922831,,268.49576293223004,,74092.54336168639,0.17650337896403476,0.0005229506972273426,0.024678472936506102,0.0009053642227804873,0.0004569334391306138,,261.49381188386997,0.0168427698005586,-0.2108977729752219,-4.440134937434369e-08,0.007231114178719605,-0.003921925470497481,-2.3202124718554627e-09,0.006552987506051035,-0.0066904429147934775
2011-10-29 18:00:00,,,4.321738423680412,,,,,,866.4616245814732,4.48098968295656e-06,3.325124684522843e-07,4.965216803127492e-07,9.497492601709253e-08,4.21054431483931e-07,,4.21486028975989,0.21857285358496673,,,,,,1.31075992386722e-05,2.0516606477590707e-05,873.719674556213,2.3377078348362938e-06,3.5204434183222303e-06,,273.3489867441753,5.502099468863222e-06,,273.7021837403788,1.0532608046334171e-05,,,,1.3605333291567289e-05,,0.0,,,,,,,2.500185599693885e-05,,,,,,,,,
2011-10-30 00:00:00,1.100080320821006,-0.2627192728618193,,0.43429489248603054,-0.2274028225057929,272.7546043621718,274.9815635003987,0.8123282906571789,,,,,,,0.008355755777754022,,,271.4599914550781,271.4601135253906,271.4596252441406,271.4599609375,0.2670598679040311,,,,,,0.15176463832516643,,,101682.00573224852,,,2.42603550295858,131.16604289218517,0.08934890730141183,,270.124436508269,,73818.31714589497,0.3523106321075259,0.0021575160280487243,0.03148943737289419,0.00042601873183391504,0.002850165733924279,,263.49675385063216,0.2001035149986222,-0.08451088786830563,-5.6902046288506916e-08,0.013933695279634915,-0.007151820162344261,-3.0300219611474177e-09,0.058750489429080274,-0.024679461879843087
2011-10-30 18:00:00,,,4.7547784839156115,,,,,,681.3574614382076,1.3111699262314294e-05,1.2609611689691713e-06,2.0797921002969233e-06,1.4301477628346732e-06,2.443804245041931e-07,,4.5812016718486355,0.26400937413322856,,,,,,2.8306475052466758e-05,6.347400902291021e-05,1006.321375739645,6.874692598743552e-06,8.353776127629026e-06,,273.5529381565794,1.3135461764928151e-05,,273.9190996158758,2.153596934482191e-05,,,,3.038558381549e-05,,0.0,,,,,,,7.658579645777595e-05,,,,,,,,,
2011-10-31 00:00:00,-0.2818007271670731,0.4036086776552821,,-0.219676819073378,-0.1601964171821549,271.49726976022214,275.4750288562662,0.8073487140723234,,,,,,,0.011003291113136788,,,271.4600524902344,271.4601287841797,271.46006774902344,271.4599609375,0.3177476920981026,,,,,,0.22228675055697825,,,101685.6488535503,,,2.63905325443787,131.31480398685974,0.0895161473539454,,270.88438009228224,,73843.78413923817,0.4223911140621061,0.005875416343538348,0.09310313850536546,0.002924202461919841,0.020229994192631287,,262.85371326694826,-0.09738432867287179,-0.06535728725455922,-4.27299877112048e-08,0.040330596977260005,-0.0012276958696235565,-1.5528873986834606e-08,0.34453338644186243,-0.01049823697502091
2011-10-31 18:00:00,,,3.9660270961784048,,,,,,734.9774144665948,4.897720714997963e-05,1.2037581240637062e-05,4.0461557239470397e-07,1.5178766961281116e-07,3.069821772194528e-07,,3.845270529301209,0.35846714719512757,,,,,,4.1802606639072035e-05,0.00010023261668414053,1266.1923076923076,2.5083239261920637e-05,8.430949153279412e-06,,273.7871595755131,3.21411874872693e-05,,274.1439678485577,5.2331555524521326e-05,,,,4.220714230509199e-05,,0.0,,,,,,,0.00014922128626580774,,,,,,,,,
2011-11-01 00:00:00,-0.1964692166571081,0.12851588119416546,,-0.14108331104707436,-0.2497511361477643,272.1905504937708,274.9448869693914,0.8063364854225745,,,,,,,0.003973898802988628,,,271.4598846435547,271.4600830078125,271.45994567871094,271.4599609375,0.38857830164006213,,,,,,0.23710197069511346,,,101741.82488905326,,,2.662721893491124,131.0673234025402,0.09024471785189837,,270.92576951246997,,73857.49953772189,0.4744599624895133,0.011430059532347664,0.07778125368168898,0.006239005094449196,0.032090858594905694,,263.9306676740477,-0.0654148688683143,-0.1365943096093172,2.3319659418476053e-10,0.06317859288503433,-0.0024731843429204275,-1.0253503345526181e-07,0.2851899028397523,0.030294741046499218
2011-11-01 18:00:00,,,4.409147279502372,,,,,,721.9403434700066,4.872168309589815e-05,1.9106418776088917e-05,4.805734700705173e-07,2.0272660581670568e-07,1.303288255909116e-07,,4.215325761828902,0.3425534039559449,,,,,,3.1444183468113287e-05,9.736753779755542e-05,1258.8836100200224,1.8053462166757977e-05,6.369937806439823e-06,,273.1845341970229,3.1419539239985e-05,,273.49194606803576,5.16645301728559e-05,,,,3.192437118327124e-05,,6.927572708775306e-08,,,,,,,0.0001460664723751813,,,,,,,,,
2011-11-02 00:00:00,-0.497433493123252,-0.08214010430510933,,-0.23588264623337243,-0.32038461245023286,270.92280795306147,274.34524111775954,0.8038855657069641,,,,,,,0.0016999075398642636,,,271.46022033691406,271.46031188964844,271.46031188964844,271.4599609375,0.34328564525355953,,,,,,0.23520511424047708,,,101658.80205251479,,,2.63905325443787,131.4780806140787,0.09078618196340707,,269.6625470945821,,73800.74791974852,0.4549862111108543,0.008241568796733427,0.08384650416628144,0.0029473784407215006,0.01870768168974205,,262.6567225710175,-0.1940961363752918,-0.23736096557075456,1.4210983874212906e-08,0.042486574290011674,-0.018951526407659406,-1.1378478330488389e-07,0.3029823633649293,-0.041642108259821786
2011-11-02 18:00:00,,,5.076445066011869,,,,,,629.6053039550782,4.5587060719552124e-05,1.56719435954235e-05,5.597661982273914e-07,2.3256474830342468e-07,6.28684284013955e-08,,4.9530083977964505,0.4434307030672152,,,,,,4.784304362076979e-05,0.00015462926153600567,1592.6915680473373,3.199887698924048e-05,1.1325631974011484e-05,,273.68963018112635,4.2504812838763174e-05,,274.036428959412,6.809433889106886e-05,,,,4.840170490671192e-05,,1.2773171772618265e-06,,,,,,,0.0002002158813928006,,,,,,,,,
2011-11-03 00:00:00,-0.2125907423933582,-0.052343724042000855,,-0.12943729987511268,-0.2772662597295095,272.98486237836306,275.8129574928058,0.8022949498080643,,,,,,,0.0,,,271.45970153808594,271.46006774902344,271.460205078125,271.4599609375,0.4630274041914023,,,,,,0.33465354335935205,,,101573.73936760356,,,2.8106508875739644,131.45824888330944,0.09160432589830027,,271.16793128019253,,73751.48382026626,0.5769036052054202,0.014431369196094529,0.11975963833964341,0.009289261857433432,0.05360898495758209,,263.9635923487195,-0.16804547281660273,-0.24927206434441743,1.4243312912804389e-07,0.12234535576367872,-0.03919696243556999,-3.411254801473321e-07,0.596365578052417,-0.05776522321813911
2011-11-03 18:00:00,,,4.809501484300963,,,,,,611.5361566487148,1.8977069643122203e-05,3.1453573844841954e-06,3.087692535840548e-06,1.0987346958831923e-06,7.904988367244127e-08,,4.599324175592005,0.3806903545673077,,,,,,6.473972599887284e-05,0.00017854906398163744,1285.569526627219,3.215886608383359e-05,1.4789975606478178e-05,,274.77919141780694,4.386134754271197e-05,,275.03599412906806,6.571284236287224e-05,,,,6.782832230336568e-05,,2.609389508969685e-06,,,,,,,0.00019753243796218783,,,,,,,,,
2011-11-04 00:00:00,-0.3474140336527627,0.053745653502334505,,-0.1993672805424978,-0.25411881215473603,272.82080935867583,275.6708724343565,0.7988179082701192,,,,,,,0.0,,,271.4600830078125,271.46006774902344,271.4600524902344,271.4599609375,0.43639418632673793,,,,,,0.34546916428700686,,,101700.04521079881,,,2.757396449704142,131.16317676792482,0.09233604239288871,,272.186112714237,,73861.19406434911,0.5623776302535153,0.011878716430114306,0.1436217643000935,0.00704190858017058,0.04165762274928347,,264.49318455803325,-0.1533044611913918,-0.1824203637930063,1.8494074269385247e-08,0.07532953190859738,0.02048733125071554,4.865669648124445e-07,0.6655570535091188,0.026257677543798142
2011-11-04 18:00:00,,,5.063213331459542,,,,,,588.854324708502,2.783620674934613e-05,6.354529653075179e-06,3.0750618178463548e-06,1.6997022741645046e-06,1.6209032872523672e-07,,4.927460839762491,0.4150346383540588,,,,,,6.598692673903245e-05,0.00015431360380184015,1479.5491863905324,3.412480537707989e-05,1.5843769855047825e-05,,274.5754644630929,3.6412706741919886e-05,,274.84191181250577,6.557948137881488e-05,,,,6.906273802356607e-05,,1.5466016601528643e-06,,,,,,,0.00018216078803384093,,,,,,,,,
2011-11-05 00:00:00,-0.07988622202675723,0.4767378688563962,,-0.07958352918455587,-0.07807054463222887,273.1360827564488,275.5092874560836,0.7969088441521458,,,,,,,0.0,,,271.4597930908203,271.45994567871094,271.45977783203125,271.4599609375,0.4775377984583025,,,,,,0.32911456407174555,,,101728.67021079881,,,2.7337278106508878,130.96217824721478,0.09323867256119406,,272.0600847774709,,73864.54597355769,0.6066722150385027,0.010243816636006773,0.15905474255424779,0.010439449513452293,0.039823227380154404,,264.56999459351306,-0.06057059835400102,-0.06373262687547672,1.832504979160493e-07,0.07580925656906908,0.02236614427005751,1.907764008191563e-06,0.8822500801024568,0.07268917772191516
2011-11-05 18:00:00,,,5.600605874371952,,,,,,542.5573483028927,5.026073498133372e-05,1.1889418289506223e-05,1.4051122690093587e-06,2.123980325530972e-07,2.4016815091837363e-07,,5.378041758339786,0.4303128394854845,,,,,,3.337507417216103e-05,0.00010122349981725569,1435.9400887573966,2.5234080454301552e-05,9.059200625447832e-06,,272.9070216974563,2.371012811830058e-05,,273.26653104703104,5.551524592574532e-05,,,,3.4780103779403415e-05,,1.4528301516933554e-06,,,,,,,0.0001514710970884244,,,,,,,,,
2011-11-06 00:00:00,-0.12326629909537953,-0.009033338558039016,,-0.06970005486843854,-0.29102014507767715,270.7464226717074,274.1080901016145,0.8001655368409919,,,,,,,0.0006775686726767636,,,271.45994567871094,271.4598846435547,271.4597930908203,271.4599609375,0.4715940938193417,,,,,,0.27768938815994076,,,101572.72226331361,,,2.8106508875739644,131.42424832857571,0.0951088081450152,,269.8501156236998,,73739.71895802514,0.5553733749499754,0.006146688481307858,0.15738366138652937,0.005823665822046043,0.016587703185674003,,262.7454527905707,-0.07886294077133991,-0.28173727114525066,1.3007197137122985e-07,0.06013373508580999,-0.02076695832980455,9.01981091578684e-08,1.0304483445926111,-0.22943334748759073
2011-11-06 18:00:00,,,5.287123770403439,,,,,,994.351766485917,2.150828316366884e-05,2.1909887092353323e-06,5.919221766601653e-06,2.130419677178535e-06,4.860455929384341e-07,,5.205365079394459,0.30821489864552515,,,,,,5.477036421115582e-06,2.21101930860937e-05,1097.0787721893491,4.6868560582223025e-06,9.84106245919092e-07,,273.2375896386141,7.474850091708483e-06,,273.7184254121498,2.101381149517714e-05,,,,1.1393039889589569e-05,,2.1547497905923063e-06,,,,,,,4.363641936398117e-05,,,,,,,,,
2011-11-07 00:00:00,-0.2547765991391515,-1.8849219429422412,,0.005268757159893329,-0.9841523480838572,272.93567806447044,275.55342959793364,0.8013590038175413,,,,,,,0.007839033589560604,,,271.45970153808594,271.4602813720703,271.459716796875,271.4599609375,0.34277614616078034,,,,,,0.21080197667229106,,,101842.78069526626,,,2.668639053254438,129.22052236703726,0.09654510373899923,,269.2217892076842,,73878.47200906066,0.4405974325387788,0.002773702764586055,0.05356272861096986,0.0008965723613310143,0.0034042222965398484,,263.63021498460034,-0.09105024394198988,-0.4551371455897946,5.8450980345131666e-08,0.015518038893206673,-0.01968742545539811,6.109366627215799e-07,0.011599503325287407,-0.06491961740177764
2011-11-07 18:00:00,,,6.561054782754571,,,,,,1955.2264983348357,5.258721183742997e-06,3.3200409858537144e-08,0.0,0.0,3.7325861680902785e-08,,6.3639199465689575,0.009773841271033654,,,,,,6.774228673081118e-10,4.65928009275854e-06,60.619637573964496,1.1102797893377451e-06,1.4633396401260525e-13,,270.91146263709436,1.2192610629211516e-06,,271.30563670502613,1.502438233448909e-06,,,,6.774228673081118e-10,,0.0,,,,,,,9.926509927715775e-06,,,,,,,,,
2011-11-08 00:00:00,0.29337877352562175,-1.8436464557986287,,0.14558766156258668,-0.982546569327631,265.42345414923494,272.8137074306872,0.7962326428593969,,,,,,,0.004190332085423216,,,271.45970153808594,271.4602813720703,271.46018981933594,271.4599609375,0.015111031616933246,,,,,,0.030435641136395155,,,102216.99186390532,,,0.11242603550295859,132.06186852088342,0.09645450044665817,,264.2420805078992,,74122.06095136834,0.03887758875739645,0.0011094674556213018,0.004820987317689072,9.678983124050163e-05,0.0011637535320936576,,259.01460031362683,0.033396370312165934,-0.40198760060869027,-4.445207556682093e-08,0.009016663132279494,-0.017519178122458373,2.0539366404908934e-08,0.015142677789164801,-0.01847456510250385
